1652739367 inference_ID0_ID0000143 JOB_TERMINATED 8470447.0 condorpool_symlink - 10
1652739370 inference_ID0_ID0000143 JOB_SUCCESS 0 condorpool_symlink - 10
1652739370 inference_ID0_ID0000143 POST_SCRIPT_STARTED 8470447.0 condorpool_symlink - 10
1652739371 inference_ID0_ID0000143 POST_SCRIPT_TERMINATED 8470447.0 condorpool_symlink - 10
1652739375 inference_ID0_ID0000143 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 10
1652739380 plot_ID1_ID0000144 SUBMIT 8471921.0 condorpool_symlink - 326
1652739385 plot_ID1_ID0000144 EXECUTE 8471921.0 condorpool_symlink - 326
1652739413 plot_ID1_ID0000144 JOB_TERMINATED 8471921.0 condorpool_symlink - 326
1652739415 plot_ID1_ID0000144 JOB_SUCCESS 0 condorpool_symlink - 326
1652739415 plot_ID1_ID0000144 POST_SCRIPT_STARTED 8471921.0 condorpool_symlink - 326
1652739415 plot_ID1_ID0000144 POST_SCRIPT_TERMINATED 8471921.0 condorpool_symlink - 326
1652739420 plot_ID1_ID0000144 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 326
1652739666 inference_ID0_ID0000263 JOB_TERMINATED 8470450.0 condorpool_symlink - 13
1652739670 inference_ID0_ID0000263 JOB_SUCCESS 0 condorpool_symlink - 13
1652739670 inference_ID0_ID0000263 POST_SCRIPT_STARTED 8470450.0 condorpool_symlink - 13
1652739671 inference_ID0_ID0000263 POST_SCRIPT_TERMINATED 8470450.0 condorpool_symlink - 13
1652739675 inference_ID0_ID0000263 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 13
1652739680 plot_ID1_ID0000264 SUBMIT 8471924.0 condorpool_symlink - 327
1652739720 plot_ID1_ID0000264 EXECUTE 8471924.0 condorpool_symlink - 327
1652739751 plot_ID1_ID0000264 JOB_TERMINATED 8471924.0 condorpool_symlink - 327
1652739755 plot_ID1_ID0000264 JOB_SUCCESS 0 condorpool_symlink - 327
1652739755 plot_ID1_ID0000264 POST_SCRIPT_STARTED 8471924.0 condorpool_symlink - 327
1652739755 plot_ID1_ID0000264 POST_SCRIPT_TERMINATED 8471924.0 condorpool_symlink - 327
1652739760 plot_ID1_ID0000264 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 327
1652740341 inference_ID0_ID0000029 JOB_TERMINATED 8470439.0 condorpool_symlink - 2
1652740345 inference_ID0_ID0000029 JOB_SUCCESS 0 condorpool_symlink - 2
1652740345 inference_ID0_ID0000029 POST_SCRIPT_STARTED 8470439.0 condorpool_symlink - 2
1652740346 inference_ID0_ID0000029 POST_SCRIPT_TERMINATED 8470439.0 condorpool_symlink - 2
1652740350 inference_ID0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 2
1652740355 plot_ID1_ID0000030 SUBMIT 8471932.0 condorpool_symlink - 328
1652740365 plot_ID1_ID0000030 EXECUTE 8471932.0 condorpool_symlink - 328
1652740382 plot_ID1_ID0000030 JOB_TERMINATED 8471932.0 condorpool_symlink - 328
1652740385 plot_ID1_ID0000030 JOB_SUCCESS 0 condorpool_symlink - 328
1652740385 plot_ID1_ID0000030 POST_SCRIPT_STARTED 8471932.0 condorpool_symlink - 328
1652740385 plot_ID1_ID0000030 POST_SCRIPT_TERMINATED 8471932.0 condorpool_symlink - 328
1652740390 plot_ID1_ID0000030 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 328
1652740792 inference_ID0_ID0000115 JOB_TERMINATED 8470595.0 condorpool_symlink - 158
1652740796 inference_ID0_ID0000115 JOB_SUCCESS 0 condorpool_symlink - 158
1652740796 inference_ID0_ID0000115 POST_SCRIPT_STARTED 8470595.0 condorpool_symlink - 158
1652740796 inference_ID0_ID0000115 POST_SCRIPT_TERMINATED 8470595.0 condorpool_symlink - 158
1652740801 inference_ID0_ID0000115 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 158
1652740806 plot_ID1_ID0000116 SUBMIT 8471939.0 condorpool_symlink - 329
1652740828 plot_ID1_ID0000116 EXECUTE 8471939.0 condorpool_symlink - 329
1652740856 plot_ID1_ID0000116 JOB_TERMINATED 8471939.0 condorpool_symlink - 329
1652740856 plot_ID1_ID0000116 JOB_SUCCESS 0 condorpool_symlink - 329
1652740856 plot_ID1_ID0000116 POST_SCRIPT_STARTED 8471939.0 condorpool_symlink - 329
1652740857 plot_ID1_ID0000116 POST_SCRIPT_TERMINATED 8471939.0 condorpool_symlink - 329
1652740861 plot_ID1_ID0000116 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 329
1652740985 inference_ID0_ID0000063 JOB_TERMINATED 8470520.0 condorpool_symlink - 83
1652740986 inference_ID0_ID0000063 JOB_SUCCESS 0 condorpool_symlink - 83
1652740986 inference_ID0_ID0000063 POST_SCRIPT_STARTED 8470520.0 condorpool_symlink - 83
1652740986 inference_ID0_ID0000063 POST_SCRIPT_TERMINATED 8470520.0 condorpool_symlink - 83
1652740991 inference_ID0_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 83
1652740996 plot_ID1_ID0000064 SUBMIT 8471945.0 condorpool_symlink - 330
1652741039 plot_ID1_ID0000064 EXECUTE 8471945.0 condorpool_symlink - 330
1652741068 plot_ID1_ID0000064 JOB_TERMINATED 8471945.0 condorpool_symlink - 330
1652741072 plot_ID1_ID0000064 JOB_SUCCESS 0 condorpool_symlink - 330
1652741072 plot_ID1_ID0000064 POST_SCRIPT_STARTED 8471945.0 condorpool_symlink - 330
1652741072 plot_ID1_ID0000064 POST_SCRIPT_TERMINATED 8471945.0 condorpool_symlink - 330
1652741077 plot_ID1_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 330
1652741222 inference_ID0_ID0000009 JOB_TERMINATED 8470605.0 condorpool_symlink - 168
1652741227 inference_ID0_ID0000009 JOB_SUCCESS 0 condorpool_symlink - 168
1652741227 inference_ID0_ID0000009 POST_SCRIPT_STARTED 8470605.0 condorpool_symlink - 168
1652741228 inference_ID0_ID0000009 POST_SCRIPT_TERMINATED 8470605.0 condorpool_symlink - 168
1652741232 inference_ID0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 168
1652741237 plot_ID1_ID0000010 SUBMIT 8471946.0 condorpool_symlink - 331
1652741237 plot_ID1_ID0000010 EXECUTE 8471946.0 condorpool_symlink - 331
1652741253 plot_ID1_ID0000010 JOB_TERMINATED 8471946.0 condorpool_symlink - 331
1652741257 plot_ID1_ID0000010 JOB_SUCCESS 0 condorpool_symlink - 331
1652741257 plot_ID1_ID0000010 POST_SCRIPT_STARTED 8471946.0 condorpool_symlink - 331
1652741257 plot_ID1_ID0000010 POST_SCRIPT_TERMINATED 8471946.0 condorpool_symlink - 331
1652741262 plot_ID1_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 331
1652741341 inference_ID0_ID0000147 JOB_TERMINATED 8470440.0 condorpool_symlink - 3
1652741342 inference_ID0_ID0000147 JOB_SUCCESS 0 condorpool_symlink - 3
1652741342 inference_ID0_ID0000147 POST_SCRIPT_STARTED 8470440.0 condorpool_symlink - 3
1652741343 inference_ID0_ID0000147 POST_SCRIPT_TERMINATED 8470440.0 condorpool_symlink - 3
1652741347 inference_ID0_ID0000147 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 3
1652741352 plot_ID1_ID0000148 SUBMIT 8471948.0 condorpool_symlink - 332
1652741377 inference_ID0_ID0000369 JOB_TERMINATED 8470611.0 condorpool_symlink - 174
1652741382 inference_ID0_ID0000369 JOB_SUCCESS 0 condorpool_symlink - 174
1652741382 inference_ID0_ID0000369 POST_SCRIPT_STARTED 8470611.0 condorpool_symlink - 174
1652741382 plot_ID1_ID0000148 EXECUTE 8471948.0 condorpool_symlink - 332
1652741383 inference_ID0_ID0000369 POST_SCRIPT_TERMINATED 8470611.0 condorpool_symlink - 174
1652741387 inference_ID0_ID0000369 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 174
1652741392 plot_ID1_ID0000370 SUBMIT 8471950.0 condorpool_symlink - 333
1652741396 plot_ID1_ID0000148 JOB_TERMINATED 8471948.0 condorpool_symlink - 332
1652741397 plot_ID1_ID0000148 JOB_SUCCESS 0 condorpool_symlink - 332
1652741397 plot_ID1_ID0000148 POST_SCRIPT_STARTED 8471948.0 condorpool_symlink - 332
1652741396 plot_ID1_ID0000370 EXECUTE 8471950.0 condorpool_symlink - 333
1652741397 plot_ID1_ID0000148 POST_SCRIPT_TERMINATED 8471948.0 condorpool_symlink - 332
1652741402 plot_ID1_ID0000148 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 332
1652741410 plot_ID1_ID0000370 JOB_TERMINATED 8471950.0 condorpool_symlink - 333
1652741412 plot_ID1_ID0000370 JOB_SUCCESS 0 condorpool_symlink - 333
1652741412 plot_ID1_ID0000370 POST_SCRIPT_STARTED 8471950.0 condorpool_symlink - 333
1652741413 plot_ID1_ID0000370 POST_SCRIPT_TERMINATED 8471950.0 condorpool_symlink - 333
1652741417 plot_ID1_ID0000370 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 333
1652741615 inference_ID0_ID0000371 JOB_TERMINATED 8470641.0 condorpool_symlink - 204
1652741617 inference_ID0_ID0000371 JOB_SUCCESS 0 condorpool_symlink - 204
1652741617 inference_ID0_ID0000371 POST_SCRIPT_STARTED 8470641.0 condorpool_symlink - 204
1652741617 inference_ID0_ID0000371 POST_SCRIPT_TERMINATED 8470641.0 condorpool_symlink - 204
1652741622 inference_ID0_ID0000371 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 204
1652741627 plot_ID1_ID0000372 SUBMIT 8471955.0 condorpool_symlink - 334
1652741656 plot_ID1_ID0000372 EXECUTE 8471955.0 condorpool_symlink - 334
1652741678 plot_ID1_ID0000372 JOB_TERMINATED 8471955.0 condorpool_symlink - 334
1652741683 plot_ID1_ID0000372 JOB_SUCCESS 0 condorpool_symlink - 334
1652741683 plot_ID1_ID0000372 POST_SCRIPT_STARTED 8471955.0 condorpool_symlink - 334
1652741683 plot_ID1_ID0000372 POST_SCRIPT_TERMINATED 8471955.0 condorpool_symlink - 334
1652741688 plot_ID1_ID0000372 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 334
1652742066 inference_ID0_ID0000209 JOB_TERMINATED 8470552.0 condorpool_symlink - 115
1652742068 inference_ID0_ID0000209 JOB_SUCCESS 0 condorpool_symlink - 115
1652742068 inference_ID0_ID0000209 POST_SCRIPT_STARTED 8470552.0 condorpool_symlink - 115
1652742069 inference_ID0_ID0000209 POST_SCRIPT_TERMINATED 8470552.0 condorpool_symlink - 115
1652742073 inference_ID0_ID0000209 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 115
1652742078 plot_ID1_ID0000210 SUBMIT 8471960.0 condorpool_symlink - 335
1652742079 plot_ID1_ID0000210 EXECUTE 8471960.0 condorpool_symlink - 335
1652742093 plot_ID1_ID0000210 JOB_TERMINATED 8471960.0 condorpool_symlink - 335
1652742098 plot_ID1_ID0000210 JOB_SUCCESS 0 condorpool_symlink - 335
1652742098 plot_ID1_ID0000210 POST_SCRIPT_STARTED 8471960.0 condorpool_symlink - 335
1652742098 plot_ID1_ID0000210 POST_SCRIPT_TERMINATED 8471960.0 condorpool_symlink - 335
1652742103 plot_ID1_ID0000210 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 335
1652742140 inference_ID0_ID0000003 JOB_TERMINATED 8470608.0 condorpool_symlink - 171
1652742143 inference_ID0_ID0000003 JOB_SUCCESS 0 condorpool_symlink - 171
1652742143 inference_ID0_ID0000003 POST_SCRIPT_STARTED 8470608.0 condorpool_symlink - 171
1652742144 inference_ID0_ID0000003 POST_SCRIPT_TERMINATED 8470608.0 condorpool_symlink - 171
1652742148 inference_ID0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 171
1652742153 plot_ID1_ID0000004 SUBMIT 8471962.0 condorpool_symlink - 336
1652742196 plot_ID1_ID0000004 EXECUTE 8471962.0 condorpool_symlink - 336
1652742211 inference_ID0_ID0000151 JOB_TERMINATED 8470477.0 condorpool_symlink - 40
1652742213 inference_ID0_ID0000151 JOB_SUCCESS 0 condorpool_symlink - 40
1652742213 inference_ID0_ID0000151 POST_SCRIPT_STARTED 8470477.0 condorpool_symlink - 40
1652742214 inference_ID0_ID0000151 POST_SCRIPT_TERMINATED 8470477.0 condorpool_symlink - 40
1652742218 inference_ID0_ID0000151 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 40
1652742218 plot_ID1_ID0000004 JOB_TERMINATED 8471962.0 condorpool_symlink - 336
1652742223 plot_ID1_ID0000004 JOB_SUCCESS 0 condorpool_symlink - 336
1652742223 plot_ID1_ID0000004 POST_SCRIPT_STARTED 8471962.0 condorpool_symlink - 336
1652742223 plot_ID1_ID0000152 SUBMIT 8471963.0 condorpool_symlink - 337
1652742223 plot_ID1_ID0000152 EXECUTE 8471963.0 condorpool_symlink - 337
1652742223 plot_ID1_ID0000004 POST_SCRIPT_TERMINATED 8471962.0 condorpool_symlink - 336
1652742228 plot_ID1_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 336
1652742249 plot_ID1_ID0000152 JOB_TERMINATED 8471963.0 condorpool_symlink - 337
1652742253 plot_ID1_ID0000152 JOB_SUCCESS 0 condorpool_symlink - 337
1652742253 plot_ID1_ID0000152 POST_SCRIPT_STARTED 8471963.0 condorpool_symlink - 337
1652742254 plot_ID1_ID0000152 POST_SCRIPT_TERMINATED 8471963.0 condorpool_symlink - 337
1652742258 plot_ID1_ID0000152 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 337
1652742430 inference_ID0_ID0000159 JOB_TERMINATED 8470464.0 condorpool_symlink - 27
1652742433 inference_ID0_ID0000159 JOB_SUCCESS 0 condorpool_symlink - 27
1652742433 inference_ID0_ID0000159 POST_SCRIPT_STARTED 8470464.0 condorpool_symlink - 27
1652742434 inference_ID0_ID0000159 POST_SCRIPT_TERMINATED 8470464.0 condorpool_symlink - 27
1652742438 inference_ID0_ID0000159 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 27
1652742443 plot_ID1_ID0000160 SUBMIT 8471970.0 condorpool_symlink - 338
1652742454 plot_ID1_ID0000160 EXECUTE 8471970.0 condorpool_symlink - 338
1652742474 plot_ID1_ID0000160 JOB_TERMINATED 8471970.0 condorpool_symlink - 338
1652742478 plot_ID1_ID0000160 JOB_SUCCESS 0 condorpool_symlink - 338
1652742478 plot_ID1_ID0000160 POST_SCRIPT_STARTED 8471970.0 condorpool_symlink - 338
1652742478 plot_ID1_ID0000160 POST_SCRIPT_TERMINATED 8471970.0 condorpool_symlink - 338
1652742483 plot_ID1_ID0000160 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 338
1652742891 inference_ID0_ID0000365 JOB_TERMINATED 8470618.0 condorpool_symlink - 181
1652742893 inference_ID0_ID0000365 JOB_SUCCESS 0 condorpool_symlink - 181
1652742893 inference_ID0_ID0000365 POST_SCRIPT_STARTED 8470618.0 condorpool_symlink - 181
1652742894 inference_ID0_ID0000365 POST_SCRIPT_TERMINATED 8470618.0 condorpool_symlink - 181
1652742898 inference_ID0_ID0000365 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 181
1652742903 plot_ID1_ID0000366 SUBMIT 8471977.0 condorpool_symlink - 339
1652742905 plot_ID1_ID0000366 EXECUTE 8471977.0 condorpool_symlink - 339
1652742919 plot_ID1_ID0000366 JOB_TERMINATED 8471977.0 condorpool_symlink - 339
1652742923 plot_ID1_ID0000366 JOB_SUCCESS 0 condorpool_symlink - 339
1652742923 plot_ID1_ID0000366 POST_SCRIPT_STARTED 8471977.0 condorpool_symlink - 339
1652742924 plot_ID1_ID0000366 POST_SCRIPT_TERMINATED 8471977.0 condorpool_symlink - 339
1652742928 plot_ID1_ID0000366 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 339
1652743162 inference_ID0_ID0000039 JOB_TERMINATED 8470463.0 condorpool_symlink - 26
1652743163 inference_ID0_ID0000039 JOB_SUCCESS 0 condorpool_symlink - 26
1652743163 inference_ID0_ID0000039 POST_SCRIPT_STARTED 8470463.0 condorpool_symlink - 26
1652743163 inference_ID0_ID0000121 JOB_TERMINATED 8470614.0 condorpool_symlink - 177
1652743163 inference_ID0_ID0000121 JOB_SUCCESS 0 condorpool_symlink - 177
1652743163 inference_ID0_ID0000121 POST_SCRIPT_STARTED 8470614.0 condorpool_symlink - 177
1652743163 inference_ID0_ID0000039 POST_SCRIPT_TERMINATED 8470463.0 condorpool_symlink - 26
1652743168 inference_ID0_ID0000039 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 26
1652743163 inference_ID0_ID0000121 POST_SCRIPT_TERMINATED 8470614.0 condorpool_symlink - 177
1652743168 inference_ID0_ID0000121 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 177
1652743173 stage_out_local_local_0_12 SUBMIT 8471988.0 local - 340
1652743174 plot_ID1_ID0000040 SUBMIT 8471989.0 condorpool_symlink - 341
1652743174 stage_out_local_local_0_12 EXECUTE 8471988.0 local - 340
1652743174 plot_ID1_ID0000122 SUBMIT 8471990.0 condorpool_symlink - 342
1652743178 stage_out_local_local_0_12 JOB_TERMINATED 8471988.0 local - 340
1652743179 stage_out_local_local_0_12 JOB_SUCCESS 0 local - 340
1652743179 stage_out_local_local_0_12 POST_SCRIPT_STARTED 8471988.0 local - 340
1652743179 stage_out_local_local_0_12 POST_SCRIPT_TERMINATED 8471988.0 local - 340
1652743184 stage_out_local_local_0_12 POST_SCRIPT_SUCCESS 0 local - 340
1652743183 plot_ID1_ID0000040 EXECUTE 8471989.0 condorpool_symlink - 341
1652743184 plot_ID1_ID0000122 EXECUTE 8471990.0 condorpool_symlink - 342
1652743199 plot_ID1_ID0000040 JOB_TERMINATED 8471989.0 condorpool_symlink - 341
1652743199 plot_ID1_ID0000040 JOB_SUCCESS 0 condorpool_symlink - 341
1652743199 plot_ID1_ID0000040 POST_SCRIPT_STARTED 8471989.0 condorpool_symlink - 341
1652743199 plot_ID1_ID0000040 POST_SCRIPT_TERMINATED 8471989.0 condorpool_symlink - 341
1652743204 plot_ID1_ID0000040 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 341
1652743201 plot_ID1_ID0000122 JOB_TERMINATED 8471990.0 condorpool_symlink - 342
1652743204 plot_ID1_ID0000122 JOB_SUCCESS 0 condorpool_symlink - 342
1652743204 plot_ID1_ID0000122 POST_SCRIPT_STARTED 8471990.0 condorpool_symlink - 342
1652743205 plot_ID1_ID0000122 POST_SCRIPT_TERMINATED 8471990.0 condorpool_symlink - 342
1652743209 plot_ID1_ID0000122 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 342
1652743214 stage_out_local_local_1_12 SUBMIT 8471993.0 local - 343
1652743218 stage_out_local_local_1_12 EXECUTE 8471993.0 local - 343
1652743223 stage_out_local_local_1_12 JOB_TERMINATED 8471993.0 local - 343
1652743224 stage_out_local_local_1_12 JOB_SUCCESS 0 local - 343
1652743224 stage_out_local_local_1_12 POST_SCRIPT_STARTED 8471993.0 local - 343
1652743224 stage_out_local_local_1_12 POST_SCRIPT_TERMINATED 8471993.0 local - 343
1652743229 stage_out_local_local_1_12 POST_SCRIPT_SUCCESS 0 local - 343
1652743394 inference_ID0_ID0000307 JOB_TERMINATED 8470544.0 condorpool_symlink - 107
1652743394 inference_ID0_ID0000307 JOB_SUCCESS 0 condorpool_symlink - 107
1652743394 inference_ID0_ID0000307 POST_SCRIPT_STARTED 8470544.0 condorpool_symlink - 107
1652743395 inference_ID0_ID0000307 POST_SCRIPT_TERMINATED 8470544.0 condorpool_symlink - 107
1652743399 inference_ID0_ID0000307 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 107
1652743404 plot_ID1_ID0000308 SUBMIT 8472002.0 condorpool_symlink - 344
1652743411 plot_ID1_ID0000308 EXECUTE 8472002.0 condorpool_symlink - 344
1652743425 plot_ID1_ID0000308 JOB_TERMINATED 8472002.0 condorpool_symlink - 344
1652743429 plot_ID1_ID0000308 JOB_SUCCESS 0 condorpool_symlink - 344
1652743429 plot_ID1_ID0000308 POST_SCRIPT_STARTED 8472002.0 condorpool_symlink - 344
1652743429 plot_ID1_ID0000308 POST_SCRIPT_TERMINATED 8472002.0 condorpool_symlink - 344
1652743434 plot_ID1_ID0000308 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 344
1652743809 inference_ID0_ID0000059 JOB_TERMINATED 8470496.0 condorpool_symlink - 59
1652743809 inference_ID0_ID0000059 JOB_SUCCESS 0 condorpool_symlink - 59
1652743809 inference_ID0_ID0000059 POST_SCRIPT_STARTED 8470496.0 condorpool_symlink - 59
1652743809 inference_ID0_ID0000059 POST_SCRIPT_TERMINATED 8470496.0 condorpool_symlink - 59
1652743814 inference_ID0_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 59
1652743819 plot_ID1_ID0000060 SUBMIT 8472028.0 condorpool_symlink - 345
1652743836 plot_ID1_ID0000060 EXECUTE 8472028.0 condorpool_symlink - 345
1652743869 plot_ID1_ID0000060 JOB_TERMINATED 8472028.0 condorpool_symlink - 345
1652743869 plot_ID1_ID0000060 JOB_SUCCESS 0 condorpool_symlink - 345
1652743869 plot_ID1_ID0000060 POST_SCRIPT_STARTED 8472028.0 condorpool_symlink - 345
1652743869 plot_ID1_ID0000060 POST_SCRIPT_TERMINATED 8472028.0 condorpool_symlink - 345
1652743874 plot_ID1_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 345
1652744001 inference_ID0_ID0000339 JOB_TERMINATED 8470565.0 condorpool_symlink - 128
1652744004 inference_ID0_ID0000339 JOB_SUCCESS 0 condorpool_symlink - 128
1652744004 inference_ID0_ID0000339 POST_SCRIPT_STARTED 8470565.0 condorpool_symlink - 128
1652744005 inference_ID0_ID0000339 POST_SCRIPT_TERMINATED 8470565.0 condorpool_symlink - 128
1652744009 inference_ID0_ID0000339 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 128
1652744014 plot_ID1_ID0000340 SUBMIT 8472041.0 condorpool_symlink - 346
1652744032 plot_ID1_ID0000340 EXECUTE 8472041.0 condorpool_symlink - 346
1652744048 plot_ID1_ID0000340 JOB_TERMINATED 8472041.0 condorpool_symlink - 346
1652744049 plot_ID1_ID0000340 JOB_SUCCESS 0 condorpool_symlink - 346
1652744049 plot_ID1_ID0000340 POST_SCRIPT_STARTED 8472041.0 condorpool_symlink - 346
1652744049 plot_ID1_ID0000340 POST_SCRIPT_TERMINATED 8472041.0 condorpool_symlink - 346
1652744054 plot_ID1_ID0000340 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 346
1652744083 inference_ID0_ID0000185 JOB_TERMINATED 8470519.0 condorpool_symlink - 82
1652744084 inference_ID0_ID0000185 JOB_SUCCESS 0 condorpool_symlink - 82
1652744084 inference_ID0_ID0000185 POST_SCRIPT_STARTED 8470519.0 condorpool_symlink - 82
1652744085 inference_ID0_ID0000185 POST_SCRIPT_TERMINATED 8470519.0 condorpool_symlink - 82
1652744089 inference_ID0_ID0000185 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 82
1652744094 plot_ID1_ID0000186 SUBMIT 8472048.0 condorpool_symlink - 347
1652744115 plot_ID1_ID0000186 EXECUTE 8472048.0 condorpool_symlink - 347
1652744138 plot_ID1_ID0000186 JOB_TERMINATED 8472048.0 condorpool_symlink - 347
1652744139 plot_ID1_ID0000186 JOB_SUCCESS 0 condorpool_symlink - 347
1652744139 plot_ID1_ID0000186 POST_SCRIPT_STARTED 8472048.0 condorpool_symlink - 347
1652744140 plot_ID1_ID0000186 POST_SCRIPT_TERMINATED 8472048.0 condorpool_symlink - 347
1652744144 plot_ID1_ID0000186 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 347
1652744164 inference_ID0_ID0000367 JOB_TERMINATED 8470607.0 condorpool_symlink - 170
1652744169 inference_ID0_ID0000367 JOB_SUCCESS 0 condorpool_symlink - 170
1652744169 inference_ID0_ID0000367 POST_SCRIPT_STARTED 8470607.0 condorpool_symlink - 170
1652744169 inference_ID0_ID0000367 POST_SCRIPT_TERMINATED 8470607.0 condorpool_symlink - 170
1652744174 inference_ID0_ID0000367 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 170
1652744179 plot_ID1_ID0000368 SUBMIT 8472055.0 condorpool_symlink - 348
1652744207 plot_ID1_ID0000368 EXECUTE 8472055.0 condorpool_symlink - 348
1652744228 plot_ID1_ID0000368 JOB_TERMINATED 8472055.0 condorpool_symlink - 348
1652744229 plot_ID1_ID0000368 JOB_SUCCESS 0 condorpool_symlink - 348
1652744229 plot_ID1_ID0000368 POST_SCRIPT_STARTED 8472055.0 condorpool_symlink - 348
1652744230 plot_ID1_ID0000368 POST_SCRIPT_TERMINATED 8472055.0 condorpool_symlink - 348
1652744234 plot_ID1_ID0000368 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 348
1652744636 inference_ID0_ID0000079 JOB_TERMINATED 8470524.0 condorpool_symlink - 87
1652744639 inference_ID0_ID0000079 JOB_SUCCESS 0 condorpool_symlink - 87
